set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_EfZu4BCi644,5050,6.76049280166626,0.0,0.060886863425925926,0.07096958401416122,0.22568721064814815,0.0,0.0,0.7544401066513187,0.0,0.48273686625372786,0.12741380876869318,0.22568721064814815,0.0,0.0,0.528108074655923,0.4053156836858986,0.3634515805296025
set_EfZu4BCi644,5060,7.9941487312316895,0.0,0.05859375,0.07343818082788671,0.2702907986111111,0.0,0.0,0.8921104715754525,0.0,0.4645560908465244,0.13184575418193195,0.2702907986111111,0.0,0.0,0.6244773301028167,0.47148345973968075,0.395355463134211
set_EfZu4BCi644,5070,4.233295917510986,0.0,0.08560474537037037,0.11571864220225127,0.4654586226851852,0.0,0.0,0.47241648163672506,0.0,0.6787107134663913,0.20775312626305426,0.4654586226851852,0.0,0.0,0.33069153714570754,0.3242317836178225,0.4265174890140792
set_EfZu4BCi644,5080,5.878319263458252,0.1736111111111111,0.034078414351851855,0.21627093545751633,0.6338035300925926,0.0,0.0,0.655993570610842,0.09999999999999999,0.27018811654049096,0.38827765436967887,0.6338035300925926,0.0,0.0,0.48919549942758933,0.45032851376661454,0.4309848843293353
set_EfZu4BCi644,5090,5.431063175201416,0.3472222222222222,0.08990885416666666,0.21257145856027596,0.5893735532407407,1.0,0.0146484375,0.6060818347619742,0.19999999999999998,0.712835512732278,0.3816358732675784,0.5893735532407407,0.3333333333333333,0.030562347188264057,0.4842572843333819,0.48122800426037976,0.39927596521752984
set_EfZu4BCi644,5100,4.4076714515686035,0.78125,0.057291666666666664,0.17265588121822803,0.47100694444444446,0.0,0.0,0.4918759944816148,0.45,0.45423262216104604,0.3099742479530372,0.47100694444444446,0.0,0.0,0.47931319613713036,0.42765266026217896,0.37565951473694575
set_EfZu4BCi644,5110,2.945749282836914,0.0,0.04053096064814815,0.2124975603667393,0.9171657986111111,0.0,0.0,0.32873216025964463,0.0,0.32134663913741685,0.3815032016388741,0.9171657986111111,0.0,0.0,0.23011251218175122,0.31293886418065314,0.3479608380264333
set_EfZu4BCi644,5120,1.6107290983200073,0.0,0.06368634259259259,0.12254581404320988,0.6701388888888888,0.0,0.0,0.1797500076360437,0.0,0.5049323239275063,0.2200101512894562,0.6701388888888888,0.0,0.0,0.12582500534523058,0.20614953121490232,0.317537228603387
set_EfZu4BCi644,5130,4.586605072021484,0.0,0.043605324074074074,0.09968205337690632,0.37374855324074074,0.0,0.0,0.5118441689414273,0.0,0.34572149575590727,0.17896216052360525,0.37374855324074074,0.0,0.0,0.35829091825899906,0.3118351302140525,0.2964842412264538
set_EfZu4BCi644,5140,4.239127159118652,0.0,0.04164496527777778,0.10523536787400145,0.38047598379629627,2.0,0.06939380787037037,0.4730672215560565,0.0,0.3301789401238816,0.18893219150510437,0.38047598379629627,0.6666666666666666,0.1447825168281566,0.33114705508923953,0.3291099571451481,0.2955244935210915
set_EfZu4BCi644,5150,4.314825534820557,0.0,0.07826244212962963,0.1160720202432825,0.4342303240740741,0.0,0.0,0.4815148144036963,0.0,0.6204978206010552,0.20838755638926193,0.4342303240740741,0.0,0.0,0.3370603700825874,0.3223877233775128,0.3036303731165996
set_EfZu4BCi644,5160,4.38208532333374,0.0,0.034375,0.09540404298293392,0.3209490740740741,1.0,0.020319733796296296,0.48902069947863114,0.0,0.27253957329662765,0.1712817209970143,0.3209490740740741,0.3333333333333333,0.0423948806181895,0.3423144896350418,0.3081401256538416,0.2870859550151069
set_EfZu4BCi644,5170,3.571052074432373,0.0,0.04861111111111111,0.07933398011982572,0.2671296296296296,0.0,0.0,0.3985130946708716,0.0,0.38540949759119064,0.14243065832018673,0.2671296296296296,0.0,0.0,0.2789591662696101,0.24667892919244272,0.2931347560068249
set_EfZu4BCi644,5180,2.733703136444092,0.2604166666666667,0.017607060185185184,0.09478840436637619,0.29325810185185186,0.0,0.0,0.3050687792025459,0.15,0.13959623766919016,0.17017644664532786,0.29325810185185186,0.0,0.0,0.2585481454417821,0.2291130397065895,0.3208991082786676
set_EfZu4BCi644,5190,4.077624320983887,0.3472222222222222,0.08859230324074074,0.143199607389252,0.40900607638888886,0.0,0.0,0.4550442427582901,0.19999999999999998,0.7023973388391833,0.25709052187772985,0.40900607638888886,0.0,0.0,0.37853096993080304,0.3593539621037381,0.32160314490690073
set_EfZu4BCi644,5200,7.218472957611084,0.08680555555555555,0.08625578703703704,0.09177525871459695,0.2980396412037037,0.0,0.0,0.8055485994538021,0.049999999999999996,0.6838724478091305,0.16476685647792016,0.2980396412037037,0.0,0.0,0.5788840196176614,0.46120948473672596,0.3231735511589582
set_EfZu4BCi644,5210,4.658579349517822,0.0,0.002864583333333333,0.1419761313090051,0.3834635416666667,0.0,0.0,0.5198761694454593,0.0,0.022711631108052303,0.25489397881654263,0.3834635416666667,0.0,0.0,0.3639133186118215,0.3116603087950074,0.3334369355176663
set_EfZu4BCi644,5220,3.9531009197235107,0.0,0.038787615740740744,0.06642627768700073,0.22749565972222222,0.0,0.0,0.4411480001494217,0.0,0.30752466161963754,0.119257075548573,0.22749565972222222,0.0,0.0,0.3088036001045952,0.2545309604527298,0.32417523827041933
set_EfZu4BCi644,5230,3.903465509414673,0.0,0.06723813657407407,0.0964824176198257,0.31768663194444446,0.0,0.0,0.4356089151528587,0.0,0.5330924523973387,0.17321775911354775,0.31768663194444446,0.0,0.0,0.3049262406070011,0.28042996150013,0.305705326275891
set_EfZu4BCi644,5240,4.026040077209473,0.08680555555555555,0.03942418981481482,0.13596564088598403,0.4862196180555556,0.0,0.0,0.44928767685157034,0.049999999999999996,0.31257169075476027,0.2441031662733543,0.4862196180555556,0.0,0.0,0.32950137379609923,0.31304547586750336,0.2880259352282733
set_EfZu4BCi644,5250,5.047877788543701,0.0,0.061205150462962966,0.15171284949164854,0.502466724537037,0.0,0.0,0.563320096459994,0.0,0.48526038082128925,0.2723745990821263,0.502466724537037,0.0,0.0,0.3943240675219958,0.3688599247640844,0.27894901601166566
set_EfZu4BCi644,5260,3.448930025100708,0.0,0.011031539351851851,0.07289865309549745,0.26060474537037037,0.0,0.0,0.3848848319650004,0.0,0.08746272080752465,0.13087712396836984,0.26060474537037037,0.0,0.0,0.2694193823755003,0.22326335355691893,0.2886131559307941
set_EfZu4BCi644,5270,2.657579183578491,0.0,0.01990740740740741,0.08653404706790123,0.44492910879629627,0.0,0.0,0.29657369388798294,0.0,0.15783436568020187,0.15535715304306444,0.44492910879629627,0.0,0.0,0.20760158572158804,0.2091463643696917,0.3044972056900107
set_EfZu4BCi644,5280,4.026177406311035,0.0,0.09148582175925926,0.12588150190631808,0.5639756944444444,0.0,0.0,0.4493030021518212,0.0,0.7253383803624684,0.22599881109923206,0.5639756944444444,0.0,0.0,0.3145121015062748,0.32875066109577217,0.2999580440491903
set_EfZu4BCi644,5290,4.860525608062744,0.2604166666666667,0.07322771990740741,0.13292687908496734,0.5355396412037037,0.0,0.0,0.5424124491670965,0.15,0.580580408350539,0.23864758666996966,0.5355396412037037,0.0,0.0,0.42468871441696754,0.39246572466358626,0.30657257462649035
set_EfZu4BCi644,5300,4.45719575881958,0.0,0.08777488425925926,0.12918051016702978,0.5274884259259259,0.0,0.0,0.49740268088457207,0.0,0.6959164946088552,0.23192161892593124,0.5274884259259259,0.0,0.0,0.3481818766192004,0.34616411655998247,0.279853026677817
set_EfZu4BCi644,5310,3.4837048053741455,0.0,0.005005787037037037,0.12520265976761075,0.4569010416666667,0.0,0.0,0.3887655385507396,0.0,0.039688001835283315,0.22478006558103755,0.4569010416666667,0.0,0.0,0.27213587698551767,0.2563360064434193,0.26276316876301964
set_EfZu4BCi644,5320,0.8466418385505676,0.0,0.0,0.05436090118917938,0.18392650462962962,0.0,0.0,0.09448136070999562,0.0,0.0,0.09759574562575783,0.18392650462962962,0.0,0.0,0.06613695249699693,0.07554862462632467,0.2502593421874706
set_EfZu4BCi644,5330,2.493265151977539,0.0,0.06546585648148148,0.1523345020878722,0.5111906828703704,0.0,0.0,0.2782369987442832,0.0,0.5190410644643266,0.27349067051069764,0.5111906828703704,0.0,0.0,0.19476589912099823,0.2433013715217855,0.26267648963288937
set_EfZu4BCi644,5340,4.332577705383301,0.0,0.08738425925925926,0.12523752382897604,0.4400607638888889,0.0,0.0,0.48349587552535717,0.0,0.6928194540032117,0.22484265806920561,0.4400607638888889,0.0,0.0,0.33844711286775,0.329946591785841,0.2967010826986242
set_EfZu4BCi644,5350,4.571412563323975,0.5208333333333334,0.07318431712962963,0.1554270776597676,0.4781467013888889,0.0,0.0,0.5101487543883305,0.3,0.5802362927276897,0.27904286358035957,0.4781467013888889,0.0,0.0,0.4471041280718313,0.40824985378707607,0.3499532103389095
set_EfZu4BCi644,5360,4.238964557647705,0.2604166666666667,0.023546006944444444,0.3110619212962963,0.9048394097222222,0.0,0.0,0.47304907597485674,0.15,0.18668272539573294,0.5584587356093299,0.9048394097222222,0.0,0.0,0.3761343531823997,0.42645897177209385,0.3250381122998078
set_EfZu4BCi644,5370,2.4958958625793457,0.2604166666666667,0.019762731481481482,0.31014754107661585,0.9511357060185185,0.0,0.0,0.27853057402721326,0.15,0.15668731360403762,0.5568171215563437,0.9511357060185185,0.0,0.0,0.23997140181904925,0.34180926282775126,0.2954870451871379
set_EfZu4BCi644,5380,1.5714577436447144,0.0,0.0045138888888888885,0.07042656703885257,0.19055266203703702,0.0,0.0,0.1753675038927859,0.0,0.03578802477632484,0.1264389142133535,0.19055266203703702,0.0,0.0,0.12275725272495012,0.11872588132627662,0.2790452007466084
set_EfZu4BCi644,5390,2.205528974533081,0.0,0.02572337962962963,0.05414156113834423,0.13323206018518519,2.0,0.029984085648148147,0.24612695606438628,0.0,0.20394585914200505,0.09720195789710427,0.13323206018518519,0.6666666666666666,0.06255848350387877,0.1722888692450704,0.18219125622249158,0.2620718388300537
set_EfZu4BCi644,5400,3.8158059120178223,0.1736111111111111,0.07126736111111111,0.09553572644335512,0.2710575810185185,2.0,0.03113425925925926,0.4258265046172256,0.09999999999999999,0.5650378527185134,0.17151813623710868,0.2710575810185185,0.6666666666666666,0.06495819372754988,0.32807855323205787,0.32604063158442864,0.2742760894741251
set_EfZu4BCi644,5410,4.70966100692749,0.0,0.08483072916666666,0.12187068809005083,0.38634259259259257,0.0,0.0,0.5255766490102889,0.0,0.6725739848589125,0.21879807754990285,0.38634259259259257,0.0,0.0,0.3679036543072022,0.3415921621893203,0.32127573890868383
set_EfZu4BCi644,5420,4.320910453796387,0.5208333333333334,0.07406684027777778,0.14218125907770515,0.4152560763888889,1.0,0.019560185185185184,0.4821938635582133,0.3,0.5872333103922918,0.25526225081161424,0.4152560763888889,0.3333333333333333,0.04081016631953877,0.4275357044907493,0.4028305160481083,0.35352500819924526
set_EfZu4BCi644,5430,4.721698760986328,0.0,0.09049479166666667,0.13860696940813363,0.43409288194444445,0.0,0.0,0.5269200073604011,0.0,0.7174810736407433,0.24884522206938814,0.43409288194444445,0.0,0.0,0.3688440051522808,0.35372412849907037,0.338336857287326
set_EfZu4BCi644,5440,4.5376057624816895,0.1736111111111111,0.021788194444444443,0.13960075118010168,0.4933666087962963,0.0,0.0,0.5063760698842206,0.09999999999999999,0.17274604267033722,0.25062938809502083,0.4933666087962963,0.0,0.0,0.38446324891895434,0.3434376026752989,0.3186755056399988
set_EfZu4BCi644,5450,3.4896438121795654,0.0,0.017317708333333334,0.11313858818990559,0.3752387152777778,0.0,0.0,0.38942830457374006,0.0,0.13730213351686166,0.203121078420188,0.3752387152777778,0.0,0.0,0.272599813201618,0.25009987702483205,0.3150182753362872
set_EfZu4BCi644,5460,3.255125045776367,0.08680555555555555,0.005461516203703704,0.12354907066993465,0.34382957175925927,0.0,0.0,0.36325708180528204,0.049999999999999996,0.04330121587520073,0.22181132780414348,0.34382957175925927,0.0,0.0,0.2692799572636974,0.24328540395268441,0.3514171021533412
set_EfZu4BCi644,5470,2.8058090209960938,0.0,0.022526041666666666,0.5056997775962236,0.9852792245370371,0.0,0.0,0.3131154664526517,0.0,0.17859600825877492,0.9078978783947639,0.9852792245370371,0.0,0.0,0.21918082651685616,0.3845443645295503,0.38552854306245515
set_EfZu4BCi644,5480,4.204977035522461,0.3472222222222222,0.07915219907407407,0.47709198552106025,0.9136140046296296,2.0,0.02432002314814815,0.4692562238013194,0.19999999999999998,0.6275521908694655,0.8565374568931797,0.9136140046296296,0.6666666666666666,0.05074104259108334,0.3884793566609236,0.5357182625843403,0.41422822663285797
set_EfZu4BCi644,5490,7.240821838378906,0.3472222222222222,0.0640552662037037,0.11621417143246186,0.37019675925925927,1.0,0.010445601851851852,0.8080426324310811,0.19999999999999998,0.5078573067217251,0.2086427646546891,0.37019675925925927,0.3333333333333333,0.021793594735730025,0.6256298427017567,0.5139948072208688,0.4214624655432795
set_EfZu4BCi644,5500,4.599757671356201,0.0,0.03890335648148148,0.16377921886347133,0.5308015046296296,3.0,0.12779947916666667,0.5133119389303813,0.0,0.3084423032805689,0.2940377115412196,0.5308015046296296,1.0,0.26663950013583265,0.3593183572512669,0.393598294876846,0.40050361170181403
set_EfZu4BCi644,5510,4.031329154968262,0.0,0.04682436342592593,0.08974009395424837,0.34282407407407406,0.0,0.0,0.4498779137626198,0.0,0.37124340445056203,0.16111306454451818,0.34282407407407406,0.0,0.0,0.31491453963383387,0.27945659850479215,0.3833490317098288
set_EfZu4BCi644,5520,4.181609630584717,0.0,0.06164641203703704,0.07292852441902686,0.2568070023148148,0.0,0.0,0.46664852818051333,0.0,0.48875888965359027,0.13093075284553904,0.2568070023148148,0.0,0.0,0.3266539697263593,0.27975009532222284,0.3541974476992674
set_EfZu4BCi644,5530,4.867849349975586,0.6944444444444444,0.07724971064814815,0.16172331722040667,0.5131655092592593,0.0,0.0,0.5432297453009596,0.39999999999999997,0.6124684560679055,0.2903466900644076,0.5131655092592593,0.0,0.0,0.5002608217106717,0.4499453626244142,0.35624024318904446
set_EfZu4BCi644,5540,4.8975419998168945,0.0,0.06299189814814815,0.16431105891430647,0.5307219328703704,0.0,0.0,0.5465433093517217,0.0,0.49942647396191786,0.2949925398310278,0.5307219328703704,0.0,0.0,0.38258031654620517,0.3682368871680619,0.398931243536615
set_EfZu4BCi644,5550,4.994303226470947,0.3472222222222222,0.064453125,0.14987393336964414,0.47097077546296295,0.0,0.0,0.5573414201253333,0.19999999999999998,0.5110116999311768,0.26907313817650813,0.47097077546296295,0.0,0.0,0.4501389940877333,0.40381227232573125,0.4143684239356416
set_EfZu4BCi644,5560,4.796512603759766,1.0416666666666667,0.08402054398148148,0.18352229143972404,0.49310619212962964,0.0,0.0,0.535268890374828,0.6,0.6661504932323927,0.32948303799593215,0.49310619212962964,0.0,0.0,0.5546882232623795,0.492911600242645,0.38599471686887543
set_EfZu4BCi644,5570,4.320901393890381,0.08680555555555555,0.04359809027777778,0.171794236791939,0.49735243055555556,1.0,0.012160011574074075,0.48219285251409955,0.049999999999999996,0.3456641431520991,0.3084273120412261,0.49735243055555556,0.3333333333333333,0.02537052129554167,0.35253499675986966,0.35693599731735587,0.3862284547084721
set_EfZu4BCi644,5580,4.160604476928711,0.0,0.0708984375,0.11755318967864924,0.3937717013888889,0.0,0.0,0.4643044490091608,0.0,0.5621128699242944,0.21104674400904835,0.3937717013888889,0.0,0.0,0.32501311430641255,0.30807682729058317,0.3747991683924325
set_EfZu4BCi644,5590,4.758261680603027,0.0,0.017563657407407406,0.14889217955700798,0.5006293402777777,2.0,0.045500578703703706,0.5310002621264897,0.0,0.13925212204634088,0.2673105663046454,0.5006293402777777,0.6666666666666666,0.09493193274774367,0.3717001834885427,0.36940557636604526,0.35431510621105183
set_EfZu4BCi644,5600,5.0393524169921875,0.0,0.022236689814814813,0.10090950095315904,0.40943287037037035,1.0,0.06122685185185185,0.5623687039489361,0.0,0.17630190410644642,0.1811658337299052,0.40943287037037035,0.3333333333333333,0.12774306498837876,0.3936580927642553,0.3466658407455331,0.35423614282075117
set_EfZu4BCi644,5610,4.956413745880127,0.2604166666666667,0.027047164351851852,0.18681216525962238,0.5055989583333333,0.0,0.0,0.5531131272158495,0.15,0.214441385638908,0.3353894464888721,0.5055989583333333,0.0,0.0,0.4321791890510946,0.39049128933574184,0.35707461271926155
set_EfZu4BCi644,5620,4.52648401260376,0.0,0.08607494212962963,0.16999597176833697,0.493287037037037,0.0,0.0,0.5051349334152954,0.0,0.6824386327139251,0.30519883326379743,0.493287037037037,0.0,0.0,0.3535944533907067,0.35654118036585253,0.3140515120143615
set_EfZu4BCi644,5630,3.4374868869781494,0.1736111111111111,0.06639178240740741,0.13710290713507625,0.6640480324074074,0.0,0.0,0.3836078300364604,0.09999999999999999,0.5263821977517779,0.24614493425598769,0.6640480324074074,0.0,0.0,0.29852548102552223,0.32226917678313494,0.2868564292455546
set_EfZu4BCi644,5640,1.456722378730774,0.3472222222222222,0.006720196759259259,0.07469467706063906,0.18357204861111112,0.0,0.0,0.1625635614167261,0.19999999999999998,0.05328056893782977,0.1341015793067706,0.18357204861111112,0.0,0.0,0.17379449299170824,0.15429007284154495,0.2752220633134925
set_EfZu4BCi644,5650,2.1510860919952393,0.0,0.01597222222222222,0.13702149146695716,0.5943576388888889,0.0,0.0,0.2400513791333479,0.0,0.12663454920853404,0.2459987662811771,0.5943576388888889,0.0,0.0,0.1680359653933435,0.2106904269014987,0.2711887156118989
set_EfZu4BCi644,5660,3.872098445892334,0.0,0.0863353587962963,0.1702174961419753,0.5780598958333333,0.0,0.0,0.43210849418601743,0.0,0.6845033264510209,0.305596542572263,0.5780598958333333,0.0,0.0,0.3024759459302122,0.33231945967543164,0.27828407770561536
set_EfZu4BCi644,5670,4.285286903381348,0.0,0.008282696759259259,0.16422033859840232,0.5700159143518518,1.0,0.16712962962962963,0.4782184381028683,0.0,0.06566873136040376,0.2948296669448102,0.5700159143518518,0.3333333333333333,0.3486975157716804,0.3347529066720078,0.33637444185788434,0.3087717405576487
set_EfZu4BCi644,5680,4.197545051574707,0.0,0.08606047453703704,0.15752904865649964,0.5374855324074074,1.0,0.004890046296296296,0.4684268483509392,0.0,0.6823239275063088,0.282816594740479,0.5374855324074074,0.3333333333333333,0.010202541579884693,0.3278987938456574,0.3577459872517173,0.31436695799978776
set_EfZu4BCi644,5690,4.235397815704346,0.0,0.008203125,0.1544783723674655,0.4918258101851852,0.0,0.0,0.4726510438711198,0.0,0.06503785271851342,0.2773396247017562,0.4918258101851852,0.0,0.0,0.3308557307097838,0.3067283871017116,0.32168204917418497
set_EfZu4BCi644,5700,2.9029901027679443,0.0,0.012630208333333334,0.1342237711056645,0.517310474537037,0.0,0.0,0.3239604311390093,0.0,0.1001376462491397,0.24097593555652616,0.517310474537037,0.0,0.0,0.22677230179730648,0.2386665141121938,0.32771897654368354
set_EfZu4BCi644,5710,4.369345664978027,0.0,0.08611834490740741,0.186826774691358,0.6502387152777778,0.0,0.0,0.48759901181612575,0.0,0.6827827483367744,0.33541567523696525,0.6502387152777778,0.0,0.0,0.341319308271288,0.3688949155474179,0.3250215211306614
set_EfZu4BCi644,5720,4.373485088348389,0.4340277777777778,0.025535300925925927,0.15398009145787947,0.45342158564814816,0.0,0.0,0.48806095255042264,0.25,0.2024546914429915,0.27644504613815046,0.45342158564814816,0.0,0.0,0.4166426667852958,0.36655907870537713,0.2924146197334724
