set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_bk6Xst6euQk,6340,3.948268413543701,0.0,0.09303385416666667,0.1070084422657952,0.33955439814814814,0.0,0.0,0.5108195327672449,0.0,0.6380097231868241,0.2879364749563822,0.3652804581958538,0.0,0.0,0.35757367293707143,0.34148779296764414,0.4310050564717921
set_bk6Xst6euQk,6350,4.776928901672363,0.08680555555555555,0.10455005787037037,0.09607153799019608,0.3207537615740741,0.0,0.0,0.618030066356231,0.07142857142857142,0.7169858120845323,0.2585076411431644,0.3450554068355849,0.0,0.0,0.45404961787793313,0.401530221605278,0.4498099733078016
set_bk6Xst6euQk,6360,5.461818218231201,1.215277777777778,0.07960069444444444,0.19361139478939726,0.5975549768518519,0.0,0.0,0.7066397564881786,1.0,0.5458874888381784,0.5209662092695191,0.6428282388096869,0.0,0.0,0.794647829541725,0.687710020132986,0.44274601634120037
set_bk6Xst6euQk,6370,5.2598557472229,0.0,0.08451967592592592,0.1977778061456064,0.5859230324074074,0.0,0.0,0.680510232283824,0.0,0.5796209941462447,0.5321771172476512,0.630315009649505,0.0,0.0,0.4763571625986768,0.47806872278713125,0.44852863038685886
set_bk6Xst6euQk,6380,3.3659307956695557,0.08680555555555555,0.08169126157407407,0.09176915963144518,0.27544849537037036,0.0,0.0,0.4354777883065959,0.07142857142857142,0.5602242285941065,0.24693087549442885,0.2963176243541057,0.0,0.0,0.3262630232431885,0.30493332421296265,0.46985289936626173
set_bk6Xst6euQk,6390,3.7794883251190186,0.2604166666666667,0.09524016203703704,0.10065455927741468,0.31808449074074074,0.0,0.0,0.4889830827392365,0.21428571428571427,0.6531401924794127,0.2708395559542783,0.34218390089024464,0.0,0.0,0.4065738722031798,0.37040086319593607,0.3857072790674151
set_bk6Xst6euQk,6400,4.575380325317383,0.5208333333333334,0.05873842592592592,0.179441323983297,0.5901982060185185,0.0,0.0,0.5919540910627608,0.42857142857142855,0.40281773985514435,0.48283762659511237,0.6349140882774076,0.0,0.0,0.5429392923153611,0.5081515665022929,0.37062905195610985
set_bk6Xst6euQk,6410,1.4921296834945679,0.6944444444444444,0.08054832175925926,0.0543275973583878,0.15130931712962964,0.0,0.0,0.19304892877501315,0.5714285714285714,0.5523861494195853,0.1461837640563807,0.1627731432484592,0.0,0.0,0.3065628215710806,0.2669819186387525,0.3929102071110822
set_bk6Xst6euQk,6420,4.371277332305908,0.0,0.08857060185185185,0.14812068809005086,0.539402488425926,0.0,0.0,0.5655476301522319,0.0,0.6074015279293581,0.39856059852574555,0.5802698748677084,0.0,0.0,0.39588334110656226,0.4026775872306049,0.40266253358952825
set_bk6Xst6euQk,6430,5.217179298400879,0.0,0.08851996527777778,0.11047507602578069,0.35,0.0,0.0,0.6749888336948502,0.0,0.6070542712570691,0.29726443342096465,0.3765174624914399,0.0,0.0,0.4724921835863951,0.41633909998782476,0.39634782287771586
set_bk6Xst6euQk,6440,4.877079486846924,0.0,0.016637731481481483,0.15266189519789397,0.5381872106481481,1.0,0.03544560185185185,0.630987360482878,0.0,0.11409862089493006,0.4107800004625699,0.5789625225673909,0.2,0.16569728121195726,0.44169115233801454,0.4191624955881662,0.4129996518204472
set_bk6Xst6euQk,6450,4.801948070526123,0.2604166666666667,0.08138020833333333,0.1653561580882353,0.5531467013888889,0.0,0.0,0.621266999311514,0.21428571428571427,0.5580910804643318,0.44493750459421216,0.5950554068355849,0.0,0.0,0.49917261380377403,0.47657801294323104,0.40368153247398375
set_bk6Xst6euQk,6460,4.149576663970947,0.0,0.08276186342592592,0.10873695079883806,0.3382306134259259,0.0,0.0,0.5368644151447178,0.0,0.5675662268082151,0.29258751597144683,0.3638563780115794,0.0,0.0,0.37580509060130246,0.35024106335240873,0.3893566606633583
set_bk6Xst6euQk,6470,4.529269218444824,0.0,0.06856192129629629,0.0911251248184459,0.2984230324074074,0.0,0.0,0.5859883228826588,0.0,0.47018553427919435,0.24519791770271002,0.32103280831725084,0.0,0.0,0.41019182601786114,0.35608699049828774,0.3863295072295959
set_bk6Xst6euQk,6480,4.427626609802246,0.0,0.07423321759259259,0.0799727952523602,0.271484375,0.0,0.0,0.5728379935691953,0.0,0.5090782815755531,0.21518942122507284,0.2920531656602129,0.0,0.0,0.4009865954984367,0.3447147409346977,0.36488943856204653
set_bk6Xst6euQk,6490,4.891293048858643,0.0,0.0826171875,0.1222173429557008,0.38667534722222224,0.0,0.0,0.6328262843718614,0.0,0.5665740648873896,0.3288603232050628,0.4159714872688788,0.0,0.0,0.44297839906030295,0.40402672841935444,0.40490012655170754
set_bk6Xst6euQk,6500,4.464662551879883,0.0,0.08102575231481482,0.09428958446804649,0.312377025462963,1.0,0.021882233796296297,0.5776296340166371,0.0,0.5556602837583094,0.25371279127113827,0.3360440141941107,0.2,0.10229270931962667,0.404340743811646,0.369377669605484,0.4203239747990081
set_bk6Xst6euQk,6510,5.555403709411621,0.4340277777777778,0.1029441550925926,0.16419270833333333,0.5006655092592592,0.0,0.0,0.7187476711159149,0.3571428571428571,0.7059728147633694,0.44180691401535627,0.5385980202950881,0.0,0.0,0.6102662269239975,0.5502945033007138,0.4159895702926913
set_bk6Xst6euQk,6520,4.70266056060791,0.08680555555555555,0.07507957175925926,0.16570014637799563,0.4880931712962963,0.0,0.0,0.6084213682363654,0.07142857142857142,0.5148824288123822,0.44586310236465576,0.5250731494739463,0.0,0.0,0.4473235291940272,0.43320623173479084,0.40333738300885696
set_bk6Xst6euQk,6530,3.723410129547119,0.0,0.07528935185185186,0.10642406499636892,0.34853877314814813,0.0,0.0,0.4817277913912106,0.0,0.5163210635975791,0.28636404265627174,0.37494552698748673,0.0,0.0,0.3372094539738474,0.32304271840311316,0.4409261324458461
set_bk6Xst6euQk,6540,3.914520025253296,0.0,0.07941261574074074,0.11658496732026144,0.35859375,0.0,0.0,0.5064532298383415,0.0,0.5445976783411053,0.3137048237719399,0.38576231090082796,0.0,0.0,0.35451726088683905,0.34076579200018275,0.4238571480060413
set_bk6Xst6euQk,6550,5.334628582000732,0.4340277777777778,0.10013020833333333,0.18534069762164124,0.5221354166666666,1.0,0.007877604166666666,0.6901842008503666,0.3571428571428571,0.6866752654033138,0.4987115596597226,0.5616945776006972,0.2,0.0368253753550656,0.5902717977381137,0.5573214167904301,0.409646127165456
set_bk6Xst6euQk,6560,5.26411771774292,0.0,0.08726128472222222,0.17793354552469134,0.5273799189814815,0.0,0.0,0.681061638004427,0.0,0.5984224625458875,0.4787805222658322,0.5673364253252817,0.0,0.0,0.47674314660309886,0.46494958110168955,0.4246585155465722
set_bk6Xst6euQk,6570,4.437594890594482,0.0,0.08028067129629629,0.10045808369644153,0.3320384837962963,0.0,0.0,0.5741276709678533,0.0,0.5505506498660581,0.2703108828421149,0.35719510676710453,0.0,0.0,0.40188936967749733,0.3621511275318646,0.43330901104482056
set_bk6Xst6euQk,6580,4.0388078689575195,0.1736111111111111,0.08231336805555556,0.14900772172294843,0.4278501157407407,0.0,0.0,0.522533357023174,0.14285714285714285,0.5644905248536561,0.4009474133603161,0.46026582830106455,0.0,0.0,0.40863049277336466,0.39810466030869357,0.41059992046328075
set_bk6Xst6euQk,6590,4.359501361846924,0.0,0.08232060185185185,0.13660261210965866,0.43546006944444443,0.0,0.0,0.5640240772683639,0.0,0.5645401329496974,0.3675679578905683,0.46845234389590984,0.0,0.0,0.3948168540878547,0.3840182694914249,0.416190685297596
set_bk6Xst6euQk,6600,4.932760238647461,0.08680555555555555,0.08208188657407407,0.15619525009077703,0.4751591435185185,0.0,0.0,0.6381912313041505,0.07142857142857142,0.5629030657803353,0.4202874910033591,0.5111591857062815,0.0,0.0,0.46816243334147667,0.4437759638827308,0.4627886422896621
set_bk6Xst6euQk,6610,5.3577494621276855,0.0,0.010575810185185185,0.21791533337872185,0.7380208333333333,1.0,0.11302806712962964,0.693175536784647,0.0,0.0725270364123425,0.5863628289827973,0.7939363755213845,0.2,0.5283714324360882,0.4852228757492529,0.49290340527326637,0.5051914856751119
set_bk6Xst6euQk,6620,4.976136684417725,0.5208333333333334,0.07589699074074074,0.24411926402505446,0.7916232638888889,1.0,0.007407407407407408,0.6438031941801958,0.42857142857142855,0.5204881436650461,0.6568719146263913,0.8515999501961029,0.2,0.03462735019613147,0.5792336644975655,0.5951409124921951,0.5341773276875526
set_bk6Xst6euQk,6630,5.867656230926514,0.5208333333333334,0.06856192129629629,0.2043164488017429,0.528125,2.0,0.024074074074074074,0.759146314378993,0.42857142857142855,0.47018553427919435,0.5497711843842512,0.5681379567951191,0.4,0.1125388881374273,0.6599738486367237,0.6101188772359419,0.5480945557324268
set_bk6Xst6euQk,6640,5.845576763153076,0.1736111111111111,0.05546875,0.20179318718228031,0.5538266782407407,0.0,0.0,0.7562897144140343,0.14285714285714285,0.38039488044448855,0.5429816354410364,0.5957869015750482,0.0,0.0,0.5722599429469668,0.5289474795536286,0.5400778486315494
set_bk6Xst6euQk,6650,4.83329439163208,0.4340277777777778,0.03373842592592593,0.18144548270697167,0.5180989583333333,2.0,0.036754918981481484,0.6253225273111784,0.3571428571428571,0.23137215993650165,0.4882303823995057,0.5573523003174998,0.4,0.1718179358852969,0.544868626260682,0.5133621041071026,0.5064090731703833
set_bk6Xst6euQk,6660,3.976337432861328,0.6944444444444444,0.022757523148148148,0.13767344090413944,0.3128978587962963,1.0,0.021882233796296297,0.5144510496326841,0.5714285714285714,0.1560670701458478,0.3704493255830232,0.3366043080371039,0.2,0.10229270931962667,0.5315443061714502,0.4528198697688784,0.4629959723027791
set_bk6Xst6euQk,6670,4.408219337463379,0.0,0.08091724537037037,0.20296909041394337,0.5622251157407407,0.0,0.0,0.5703271172178256,0.0,0.5549161623176903,0.5461457356208509,0.6048216397933138,0.0,0.0,0.39922898205247787,0.426797035186365,0.4194542976979285
set_bk6Xst6euQk,6680,4.769423007965088,0.0,0.08415798611111111,0.1155301947167756,0.37080439814814814,0.0,0.0,0.617058967961958,0.0,0.577140589344181,0.3108666598019056,0.39889808877544664,0.0,0.0,0.4319412775733706,0.3930533728979207,0.40778115379047897
set_bk6Xst6euQk,6690,3.693389415740967,0.0,0.07960792824074074,0.09109431735657225,0.2988136574074074,0.0,0.0,0.47784376796788053,0.0,0.5459370969342197,0.24511502151446146,0.3214530286994957,0.0,0.0,0.33449063757751635,0.31123910652937603,0.4056247979242009
set_bk6Xst6euQk,6700,4.166676998138428,0.4340277777777778,0.08111255787037037,0.1419232820442992,0.5195167824074074,0.0,0.0,0.5390768241794308,0.3571428571428571,0.5562555809108047,0.3818847249880789,0.5588775446678702,0.0,0.0,0.48449663406845866,0.4549963845698544,0.43754777619065777
set_bk6Xst6euQk,6710,4.377854347229004,0.08680555555555555,0.09918258101851851,0.1797482638888889,0.6164424189814814,0.0,0.0,0.5663985519584835,0.07142857142857142,0.6801766048219069,0.48366353521099564,0.6631466724771213,0.0,0.0,0.4179075577995099,0.4420380904374887,0.47240844677155575
set_bk6Xst6euQk,6720,6.227837562561035,0.2604166666666667,0.04215133101851852,0.23841128812636167,0.6533854166666667,0.0,0.0,0.8057458968455496,0.21428571428571427,0.28906637563250326,0.6415129913058998,0.7028886260349873,0.0,0.0,0.628307842077599,0.586411926518649,0.5012952332248828
set_bk6Xst6euQk,6730,4.661730766296387,0.8680555555555556,0.07377748842592592,0.18430220815177922,0.4964626736111111,0.0,0.0,0.6031259485190148,0.7142857142857142,0.5059529715249529,0.4959172100654292,0.5340767602564901,0.0,0.0,0.6364738782490246,0.5673567258024106,0.48617092626119557
set_bk6Xst6euQk,6740,4.9922661781311035,0.0,0.0724826388888889,0.18819991943536676,0.5968605324074074,0.0,0.0,0.6458899977050466,0.0,0.4970731223335649,0.5064051045121709,0.6420811803523626,0.0,0.0,0.4521229983935326,0.45567303879601107,0.47607084392956267
set_bk6Xst6euQk,6750,4.0721211433410645,0.0,0.07008101851851851,0.13106251702069716,0.6076244212962963,0.0,0.0,0.5268433657341259,0.0,0.48060323444786185,0.3526607653638658,0.6536605864408891,0.0,0.0,0.36879035601388815,0.37937484975141855,0.47262357578990377
set_bk6Xst6euQk,6760,4.80946683883667,0.0,0.06960358796296297,0.10324956313543936,0.4275101273148148,0.0,0.0,0.6222397633977154,0.0,0.47732910010913787,0.2778221476784144,0.45990008093133283,0.0,0.0,0.43556783437840074,0.3915376787793243,0.4476241977540155
set_bk6Xst6euQk,6770,6.7636189460754395,0.1736111111111111,0.05816695601851852,0.14794775780682642,0.6243561921296297,0.0,0.0,0.8750642833699785,0.14285714285714285,0.3988987002678837,0.39809528069557687,0.671660026147046,0.0,0.0,0.6554021412161277,0.5691755858203543,0.41591975820480453
set_bk6Xst6euQk,6780,4.827025413513184,0.0,0.0708912037037037,0.1634936966684822,0.6603009259259259,0.0,0.0,0.6245114587266217,0.0,0.4861593412044846,0.439926025456763,0.7103280831725083,0.0,0.0,0.43715802110863516,0.4423598356229693,0.4500026424975875
set_bk6Xst6euQk,6790,3.5656230449676514,0.0,0.06804832175925926,0.08992281113834423,0.27824074074074073,0.0,0.0,0.4613135955009044,0.0,0.46666335946026394,0.24196275274273032,0.29932142190126376,0.0,0.0,0.3229195168506331,0.2971508410499561,0.4812938640615855
set_bk6Xst6euQk,6800,4.781157493591309,0.607638888888889,0.08342013888888888,0.16985682756899056,0.5044632523148148,2.0,0.036754918981481484,0.6185771536162789,0.5,0.572080563547971,0.45704782858167453,0.5426834962335803,0.4,0.1718179358852969,0.5830040075313951,0.5497892712153333,0.45503858846766426
set_bk6Xst6euQk,6810,5.41028356552124,0.4340277777777778,0.07357494212962963,0.16234721087509077,0.4724392361111111,2.0,0.03009259259259259,0.6999723001601532,0.3571428571428571,0.5045639448357973,0.4368410812136094,0.5082332067484281,0.4,0.1406736101717841,0.5971234672549643,0.5479937865993145,0.46742078740155363
set_bk6Xst6euQk,6820,4.838836669921875,0.08680555555555555,0.0451099537037037,0.15948552106027597,0.48390480324074076,1.0,0.004521122685185185,0.6260395768402194,0.07142857142857142,0.30935608691338423,0.4291408955063015,0.5205674531532093,0.2,0.021134857297443528,0.4596562752167249,0.4378992078507484,0.5240468263758532
set_bk6Xst6euQk,6830,4.867115497589111,0.5208333333333334,0.07034143518518518,0.1482366557734205,0.4763310185185185,0.0,0.0,0.6296982383148627,0.42857142857142855,0.4823891259053477,0.39887264237248593,0.5124198468530162,0.0,0.0,0.5693601953918324,0.5042708302924158,0.5368023613148925
set_bk6Xst6euQk,6840,5.87353515625,0.607638888888889,0.07915219907407407,0.15925659268336964,0.43600260416666664,0.0,0.0,0.7599069186673477,0.5,0.5428117868836194,0.42852489896931645,0.4690359833156944,0.0,0.0,0.6819348430671434,0.5802810359214543,0.5313739746511928
set_bk6Xst6euQk,6850,5.810808181762695,0.6944444444444444,0.10645978009259259,0.17613732298474946,0.4961950231481482,0.0,0.0,0.7517914208228765,0.5714285714285714,0.7300823494394285,0.47394727756628396,0.533788831476063,0.0,0.0,0.6976825660045849,0.6135669459105291,0.5298368550561201
set_bk6Xst6euQk,6860,6.107753753662109,0.0,0.07513020833333334,0.19491203136347132,0.5654224537037037,0.0,0.0,0.7902096797676421,0.0,0.5152296854846712,0.5244659397805755,0.6082612214405777,0.0,0.0,0.5531467758373494,0.5208518532808166,0.4948800015286873
set_bk6Xst6euQk,6870,5.012702465057373,0.1736111111111111,0.06919849537037037,0.10904842955700798,0.29802517361111114,1.0,0.027806712962962964,0.6485340060261032,0.14285714285714285,0.4745510467308265,0.29342563765373864,0.3206048060760755,0.2,0.12998782632219666,0.4968309470754151,0.4302136098753847,0.4274756625544683
set_bk6Xst6euQk,6880,3.9926540851593018,0.0,0.04157986111111111,0.11358943809005084,0.34328703703703706,0.0,0.0,0.5165620673827908,0.0,0.28514733604524256,0.30564450526890774,0.3692958974039719,0.0,0.0,0.3615934471679535,0.3294865626552513,0.3570665715442033
set_bk6Xst6euQk,6890,3.0111382007598877,0.0,0.0035734953703703705,0.08479742533587509,0.3021050347222222,0.0,0.0,0.38957539045052647,0.0,0.024506399444389326,0.22817145282745083,0.3249937745128556,0.0,0.0,0.2727027733153685,0.2432593410503596,0.36943189214722993
set_bk6Xst6euQk,6900,2.7273430824279785,0.0,0.048408564814814814,0.09296409767610748,0.3589482060185185,1.0,0.03544560185185185,0.3528585124260618,0.0,0.3319773787082052,0.25014619422149453,0.38614362198842056,0.2,0.16569728121195726,0.24700095869824326,0.2615214908592043,0.4090598664541161
set_bk6Xst6euQk,6910,4.733285427093506,0.8680555555555556,0.09208622685185185,0.18577001633986928,0.5362991898148148,0.0,0.0,0.6123835557957442,0.7142857142857142,0.6315110626054172,0.49986676307864847,0.5769314573865405,0.0,0.0,0.6429542033427351,0.5826784562959499,0.4862147968853005
set_bk6Xst6euQk,6920,6.6772990226745605,0.5208333333333334,0.08425925925925926,0.1758967070624546,0.5019603587962963,0.0,0.0,0.8638963742205179,0.42857142857142855,0.5778351026887588,0.47329983238329676,0.5399909730436406,0.0,0.0,0.733298890525791,0.6283534814098153,0.5705404820662476
set_bk6Xst6euQk,6930,5.929050922393799,0.9548611111111112,0.10440538194444444,0.2425743520787945,0.6434606481481482,1.0,0.012160011574074075,0.7670894439550189,0.7857142857142857,0.7159936501637068,0.6527148921475556,0.6922119155823944,0.2,0.056844312187204114,0.7726768964827988,0.7152612148111738,0.6524305968454313
set_bk6Xst6euQk,6940,5.979804039001465,0.8680555555555556,0.08040364583333333,0.2110529570624546,0.5682581018518519,0.0,0.0,0.7736557866137593,0.7142857142857142,0.5513939874987598,0.5678976648846022,0.6113117101413186,0.0,0.0,0.7558447649153457,0.6648877669550948,0.6609814870915185
set_bk6Xst6euQk,6950,6.327808856964111,0.78125,0.08801359953703704,0.18885104620551926,0.5353587962962963,1.0,0.011574074074074073,0.8186799946697858,0.6428571428571428,0.60358170453418,0.5081571452201532,0.5759198157255806,0.2,0.05410523468145542,0.7659331391259928,0.6709720647551223,0.6986035330371663
set_bk6Xst6euQk,6960,6.405811309814453,0.5208333333333334,0.08595920138888889,0.19593917370188815,0.5411241319444444,0.0,0.0,0.828771805141189,0.42857142857142855,0.5894930052584582,0.5272297567088473,0.5821219572931582,0.0,0.0,0.7087116921702608,0.6254329075263867,0.6932487767464359
set_bk6Xst6euQk,6970,7.729282379150391,1.1284722222222223,0.09324363425925926,0.19648732525417575,0.5528284143518518,1.0,0.023502604166666666,1.0,0.9285714285714286,0.639448357972021,0.528704713472684,0.5947130050426446,0.2,0.10986744217503043,0.9785714285714285,0.8164637111380537,0.6811333340486359
set_bk6Xst6euQk,6980,6.020714282989502,0.8680555555555556,0.07269241898148149,0.23480664488017428,0.6079933449074074,1.0,0.009375,0.7789486769470705,0.7142857142857142,0.49851175711876183,0.63181367929083,0.6540574612463426,0.2,0.0438252400919789,0.7595497881486635,0.6884874333575215,0.6698963131756035
set_bk6Xst6euQk,6990,6.328701019287109,0.5208333333333334,0.08328269675925926,0.16042276574981845,0.4353370949074074,1.0,0.010445601851851852,0.8187954209511965,0.42857142857142855,0.5711380097231868,0.4316628173880175,0.468320052294092,0.2,0.048829974300013526,0.701728223237266,0.6043105534660953,0.627564637874743
